12/19/2017,0.1234703422
12/18/2017,0.1236869287
12/17/2017,0.1238903391
12/16/2017,0.1240934336
12/15/2017,0.1242964344
12/14/2017,0.1244881679
12/13/2017,0.1247035369
12/12/2017,0.1249075904
12/11/2017,0.125113036
12/10/2017,0.1253019308
12/9/2017,0.1255186733
12/8/2017,0.125744328
12/7/2017,0.1259480026
12/6/2017,0.1261256446
12/5/2017,0.1263377751
12/4/2017,0.1265320609
12/3/2017,0.1267277538
12/2/2017,0.1269432211
12/1/2017,0.1271702742
11/30/2017,0.1273793802
11/29/2017,0.1275840006
11/28/2017,0.1277745316
11/27/2017,0.1280095657
11/26/2017,0.1281788537
11/25/2017,0.1284275013
11/24/2017,0.1286288974
11/23/2017,0.1288598763
11/22/2017,0.1290577652
11/21/2017,0.1292601144
11/20/2017,0.129469493
11/19/2017,0.1296657537
11/18/2017,0.1299189317
11/17/2017,0.1301166506
11/16/2017,0.130349066
11/15/2017,0.1305618342
11/14/2017,0.1307697941
11/13/2017,0.1310082922
11/12/2017,0.1312185623
11/11/2017,0.1314495528
11/10/2017,0.1316695532
11/9/2017,0.1318740311
11/8/2017,0.1321071644
11/7/2017,0.1323249295
11/6/2017,0.1325256739
11/5/2017,0.1327433415
11/4/2017,0.1329649898
11/3/2017,0.1332121046
11/2/2017,0.133420854
11/1/2017,0.1336228927
10/31/2017,0.1338551011
10/30/2017,0.134063696
10/29/2017,0.1342805822
10/28/2017,0.1345001982
10/27/2017,0.1346974366
10/26/2017,0.134936104
10/25/2017,0.1351460208
10/24/2017,0.1353681688
10/23/2017,0.135570284
10/22/2017,0.1358037677
10/21/2017,0.1360391239
10/20/2017,0.1362637606
10/19/2017,0.1365058992
10/18/2017,0.1367250064
10/17/2017,0.1369728784
10/16/2017,0.1371756743
10/15/2017,0.137422156
10/14/2017,0.1376035504
10/13/2017,0.1378705414
10/12/2017,0.1381031175
10/11/2017,0.1383303444
10/10/2017,0.1385651923
10/9/2017,0.1388124957
10/8/2017,0.139009198
10/7/2017,0.1392678813
10/6/2017,0.1394829633
10/5/2017,0.1397287721
10/4/2017,0.1399222953
10/3/2017,0.1401896577
10/2/2017,0.1403595136
10/1/2017,0.140632414
9/30/2017,0.1408505779
9/29/2017,0.1410951232
9/28/2017,0.1413479124
9/27/2017,0.1415628286
9/26/2017,0.1418289973
9/25/2017,0.1420306318
9/24/2017,0.142272087
9/23/2017,0.1425140263
9/22/2017,0.1427525451
9/21/2017,0.1430013077
9/20/2017,0.1432422869
9/19/2017,0.1434691228
9/18/2017,0.1436941375
9/17/2017,0.1439504485
9/16/2017,0.1441832573
9/15/2017,0.1443972696
9/14/2017,0.1446432112
9/13/2017,0.1449186352
9/12/2017,0.1451470587
9/11/2017,0.1453770558
9/10/2017,0.1455870696
9/9/2017,0.1458494084
9/8/2017,0.1461179493
9/7/2017,0.1463364156
9/6/2017,0.1465879828
9/5/2017,0.1468323846
9/4/2017,0.1470743549
9/3/2017,0.1473688491
9/2/2017,0.1476693298
9/1/2017,0.1478952289
8/31/2017,0.1481212501
8/30/2017,0.1484032876
8/29/2017,0.1486679352
8/28/2017,0.1489340114
8/27/2017,0.1491883949
8/26/2017,0.1494005891
8/25/2017,0.1496017367
8/24/2017,0.1498959615
8/23/2017,0.1501404513
8/22/2017,0.1503913275
8/21/2017,0.1506839483
8/20/2017,0.1509261442
8/19/2017,0.1512031716
8/18/2017,0.1514206681
8/17/2017,0.1516689486
8/16/2017,0.1519563642
8/15/2017,0.1521971301
8/14/2017,0.1524729959
8/13/2017,0.1527140599
8/12/2017,0.1529941042
8/11/2017,0.1532194648
8/10/2017,0.1534963774
8/9/2017,0.1537523404
8/8/2017,0.1540292717
8/7/2017,0.1542567205
8/6/2017,0.1545456386
8/5/2017,0.1547632118
8/4/2017,0.1550486398
8/3/2017,0.1553216357
8/2/2017,0.1556008384
8/1/2017,0.1558405269
7/31/2017,0.1560954379
7/30/2017,0.1563840462
7/29/2017,0.1566196929
7/28/2017,0.1569137589
7/27/2017,0.1571948016
7/26/2017,0.1574409205
7/25/2017,0.1577059658
7/24/2017,0.1579494172
7/23/2017,0.1582386867
7/22/2017,0.1585135551
7/21/2017,0.1587252058
7/20/2017,0.1589986942
7/19/2017,0.1592854497
7/18/2017,0.1595185236
7/17/2017,0.1598555372
7/16/2017,0.1600803658
7/15/2017,0.1603555895
7/14/2017,0.1606334276
7/13/2017,0.1609439625
7/12/2017,0.1611930247
7/11/2017,0.1614851041
7/10/2017,0.1617456663
7/9/2017,0.1620542765
7/8/2017,0.1622912142
7/7/2017,0.1625963928
7/6/2017,0.1629025975
7/5/2017,0.163174126
7/4/2017,0.1634257781
7/3/2017,0.1637409028
7/2/2017,0.1640536759
7/1/2017,0.1643313419
6/30/2017,0.1646179664
6/29/2017,0.1648810101
6/28/2017,0.1652030472
6/27/2017,0.1654658778
6/26/2017,0.1657612681
6/25/2017,0.1660439202
6/24/2017,0.1663166972
6/23/2017,0.1666405325
6/22/2017,0.1669074938
6/21/2017,0.1672028638
6/20/2017,0.1674631227
6/19/2017,0.1677411018
6/18/2017,0.1680436472
6/17/2017,0.1683155408
6/16/2017,0.1686352955
6/15/2017,0.1689158115
6/14/2017,0.1692155714
6/13/2017,0.1695005363
6/12/2017,0.1697857217
6/11/2017,0.1701076531
6/10/2017,0.1704104753
6/9/2017,0.1706845867
6/8/2017,0.1709676329
6/7/2017,0.171297859
6/6/2017,0.1716266972
6/5/2017,0.1718770356
6/4/2017,0.1722040452
6/3/2017,0.1724785834
6/2/2017,0.1727722072
6/1/2017,0.1731108365
5/31/2017,0.1733716834
5/30/2017,0.1737072572
5/29/2017,0.1740059783
5/28/2017,0.1743020184
5/27/2017,0.1746400866
5/26/2017,0.1748868759
5/25/2017,0.1752027345
